## Articulation points,Average path length,Average node betweenness,Variance of node betweenness,Average edge betweenness,Variance of edge betweenness,Average co-citation coupling,Average bibliographic coupling,Average closeness centrality,Variance of closeness centrality,Average Burts constraint,Variance of Burts constraint,Average degree,Diameter,Girth,Average coreness,Variance of coreness,Maximum coreness,Graph density,Transitivity, 
292 , 59.0736112224449 , 14489.366 , 243726200.72835 , 11791.0928 , 213264773.466039 , 0.009024 , 0.009024 , 3.57053736747204e-05 , 6.12077806233746e-11 , 0.4705 , 0.00407540080160321 , 2.5 , 161 , 4 , 2.136 , 0.350204408817635 , 3 , 0.00501002004008016 , 0 
315.666666666667 , 53.426240622296 , 12398.805907173 , 127636343.583305 , 9060.71860816944 , 114886270.934989 , 0.0125692107746266 , 0.0125692107746266 , 4.05005419591005e-05 , 3.60666351288462e-11 , 0.45253164556962 , 0.00500943345732866 , 2.78902953586498 , 133 , 4 , 2.39029535864979 , 0.251152978117947 , 3 , 0.00589646836335091 , 0 
271.357142857143 , 38.5914727996462 , 8927.97478991596 , 84344292.4230313 , 6560.55037593985 , 66283842.1864017 , 0.0125697337758633 , 0.0125697337758633 , 5.63288606028271e-05 , 9.90720036945061e-11 , 0.452205882352941 , 0.00501354489164087 , 2.79411764705882 , 98 , 4 , 2.36974789915966 , 0.292472357363998 , 3 , 0.00588235294117647 , 0 
319 , 45.3067583267092 , 10589.3152400835 , 139118453.87529 , 7388.55128205128 , 109767667.180029 , 0.0139207900941854 , 0.0139207900941854 , 4.85513335222201e-05 , 1.16556129942845e-10 , 0.443632567849687 , 0.00518426638481495 , 2.93110647181628 , 128 , 4 , 2.46137787056367 , 0.261580524279138 , 3 , 0.00613202190756545 , 0 
177.508474576271 , 40.9276565134663 , 10141.6247544204 , 86859023.8510441 , 7945.00450450451 , 73950650.3008326 , 0.0100123127516105 , 0.0100123127516105 , 5.06940207186991e-05 , 1.28170740143941e-10 , 0.463163064833006 , 0.00448436508980091 , 2.61689587426326 , 118 , 4 , 2.2180746561886 , 0.355893136147765 , 3 , 0.00515136983122689 , 0 
327.369565217391 , 56.0134652295881 , 14303.5009596929 , 344542379.654916 , 10281.2791327913 , 268527300.033742 , 0.0118552466281807 , 0.0118552466281807 , 3.57325480635521e-05 , 5.02103803677017e-11 , 0.449616122840691 , 0.00496860235493873 , 2.83301343570058 , 147 , 4 , 2.33013435700576 , 0.398494020375018 , 3 , 0.00544810276096265 , 0 
335.907407407407 , 39.3838821881917 , 9020.21231422505 , 78047528.9240296 , 6790.03894080996 , 64501464.3458894 , 0.0119815543564986 , 0.0119815543564986 , 5.7217204216635e-05 , 1.7878299350037e-10 , 0.456475583864119 , 0.00488350950896689 , 2.72611464968153 , 103 , 4 , 2.25053078556263 , 0.417951845326828 , 3 , 0.00580024393549261 , 0 
346.053846153846 , 53.3027359298635 , 11637.3587443946 , 121295340.72248 , 8980.47028862479 , 110100800.252428 , 0.0117034326047176 , 0.0117034326047176 , 4.58005719676682e-05 , 1.28534353583746e-10 , 0.461883408071749 , 0.00472363581397692 , 2.64125560538117 , 172 , 4 , 2.10538116591928 , 0.530442888093918 , 3 , 0.00593540585478914 , 0 
123 , 55.9255770579881 , 13264.5268595041 , 163180632.425569 , 9889.43570347957 , 143565473.893479 , 0.011713680759511 , 0.011713680759511 , 3.77139400037221e-05 , 2.57693859390514e-11 , 0.456095041322314 , 0.00486184188012251 , 2.73140495867769 , 137 , 4 , 2.3595041322314 , 0.247300788802765 , 3 , 0.00565508273018155 , 0 
145.555555555556 , 37.5502278543635 , 8370.00217864924 , 109851015.158872 , 6072.21846153846 , 81116367.628358 , 0.0134516164248319 , 0.0134516164248319 , 6.053494901318e-05 , 1.53160360593248e-10 , 0.449891067538126 , 0.00512553395933822 , 2.8322440087146 , 87 , 4 , 2.35729847494553 , 0.352408406351381 , 3 , 0.00618393888365633 , 0 
132.938461538462 , 50.8632087945299 , 12814.8446601942 , 125972159.311 , 10017.8571428571 , 114938511.693386 , 0.00982561975681026 , 0.00982561975681026 , 3.9970601477539e-05 , 6.1239933069173e-11 , 0.463592233009709 , 0.00444767386951759 , 2.60970873786408 , 156 , 4 , 2.23883495145631 , 0.31833327037135 , 3 , 0.00507725435382116 , 0 
136.10752688172 , 67.5122658532394 , 17559.2381852552 , 285361929.932836 , 14595.1904024768 , 259696079.919545 , 0.00798310469159273 , 0.00798310469159273 , 2.95008315094424e-05 , 4.40989085506899e-11 , 0.474007561436673 , 0.00376203403362548 , 2.44234404536862 , 191 , 4 , 2.15879017013233 , 0.262616715357736 , 3 , 0.00462565160107693 , 0 
125 , 50.5693457851075 , 12169.2743902439 , 160979142.653741 , 9157.52473763119 , 135428715.122305 , 0.0113193205102783 , 0.0113193205102783 , 4.15591768300869e-05 , 5.70921279622201e-11 , 0.457317073170732 , 0.00479360190750584 , 2.71138211382114 , 128 , 4 , 2.34959349593496 , 0.244134253969831 , 3 , 0.00552216316460517 , 0 
176.294871794872 , 54.6315201512417 , 11557.5925925926 , 189169209.165725 , 8938.44639718806 , 157174009.013887 , 0.012002743484225 , 0.012002743484225 , 4.38563712841496e-05 , 6.27697515151589e-11 , 0.462384259259259 , 0.0047447661553665 , 2.63425925925926 , 134 , 4 , 2.21296296296296 , 0.381455701641316 , 3 , 0.00611197043911661 , 0 
226.898148148148 , 72.5094076471672 , 17054.9937238494 , 321157461.826547 , 13397.5526742301 , 287148755.305177 , 0.0102939374310674 , 0.0102939374310674 , 3.04625416954346e-05 , 4.38201176541003e-11 , 0.465481171548117 , 0.00444012438269168 , 2.581589958159 , 217 , 4 , 2.10251046025105 , 0.4737463049218 , 3 , 0.00541213827706288 , 0 
361.068493150685 , 55.9981088718101 , 11714.5971896955 , 103442340.981478 , 8721.03424657533 , 96642314.8580059 , 0.0133275562307697 , 0.0133275562307697 , 4.41333771663172e-05 , 8.34504909806152e-11 , 0.456088992974239 , 0.00503619393959385 , 2.73536299765808 , 176 , 4 , 2.19906323185012 , 0.502534331673099 , 3 , 0.00642103990060582 , 0 
98.2363636363636 , 47.5917835802928 , 9947.34579439253 , 166046608.732839 , 6980.48475120386 , 125655238.295904 , 0.0153506856494017 , 0.0153506856494017 , 5.15356286379362e-05 , 1.11402883762338e-10 , 0.445093457943925 , 0.00532130272056731 , 2.91121495327103 , 139 , 4 , 2.41121495327103 , 0.336361049705618 , 3 , 0.00681783361421786 , 0 
203.51376146789 , 66.8837905751953 , 13736.7703349282 , 158692186.9874 , 11588.7137176938 , 151517993.650895 , 0.00968384423433529 , 0.00968384423433529 , 3.84364935023666e-05 , 8.90354279178291e-11 , 0.476674641148325 , 0.00387608573428339 , 2.4066985645933 , 219 , 4 , 1.80622009569378 , 0.569073927460902 , 3 , 0.00577145938751391 , 0 
248.457746478873 , 52.5835229958989 , 10987.2903981265 , 114236601.696385 , 8245.73103448276 , 100051541.508417 , 0.0131081725891109 , 0.0131081725891109 , 4.77509086208487e-05 , 1.40110278114741e-10 , 0.457259953161593 , 0.00499118343943442 , 2.71662763466042 , 149 , 4 , 2.16393442622951 , 0.531747864234588 , 3 , 0.00637706017525921 , 0 
271.350515463918 , 47.1430985915493 , 9805.40845070423 , 129756950.046156 , 7580.15808170515 , 105717759.383429 , 0.0122771055125747 , 0.0122771055125747 , 5.21797005329464e-05 , 1.17685761903399e-10 , 0.461854460093897 , 0.0047914940624137 , 2.64319248826291 , 133 , 4 , 2.20892018779343 , 0.396249654791494 , 3 , 0.00621927644297156 , 0 
124.25 , 60.8834020583995 , 14611.5501022495 , 172526987.205442 , 11679.0418006431 , 161071856.875743 , 0.00967710907866729 , 0.00967710907866729 , 3.48030131486146e-05 , 4.14836018896186e-11 , 0.467791411042945 , 0.00427554246706225 , 2.5439672801636 , 145 , 4 , 2.26584867075665 , 0.211966542626303 , 3 , 0.00521304770525328 , 0 
219.505376344086 , 56.7340262311309 , 12512.2888888889 , 198549678.446103 , 9730.99320882852 , 168479126.871036 , 0.0113382716049383 , 0.0113382716049383 , 4.12939673617359e-05 , 8.47856669592359e-11 , 0.463333333333333 , 0.0046380846325167 , 2.61777777777778 , 159 , 4 , 2.17555555555556 , 0.416773075971294 , 3 , 0.00583024003959416 , 0 
167.112676056338 , 45.4249011478368 , 10128.8774617068 , 102542986.494886 , 7237.14525993884 , 85674780.1829497 , 0.0138377488041599 , 0.0138377488041599 , 5.08274477017414e-05 , 1.25467219468448e-10 , 0.448030634573304 , 0.00517429291911398 , 2.86214442013129 , 120 , 4 , 2.36542669584245 , 0.368363468847173 , 3 , 0.00627663250028792 , 0 
426.44 , 64.16671023054 , 16328.5945945946 , 198056727.290016 , 12766.8870728083 , 188786833.848523 , 0.009659963327917 , 0.009659963327917 , 3.10517434365392e-05 , 2.90672541584844e-11 , 0.464285714285714 , 0.00440384084001105 , 2.5984555984556 , 165 , 4 , 2.25289575289575 , 0.286016743463552 , 3 , 0.00502602630262205 , 0 
235.430463576159 , 59.6387104616046 , 13545.5421166307 , 263058577.303149 , 10060.7870662461 , 217015003.477717 , 0.0123245431942119 , 0.0123245431942119 , 3.80691909467142e-05 , 6.74757975973484e-11 , 0.455723542116631 , 0.00493470262638729 , 2.73866090712743 , 170 , 4 , 2.22462203023758 , 0.468916252933532 , 3 , 0.00592783746131478 , 0 
208.935294117647 , 64.1141886444777 , 14390.0350109409 , 224800747.298447 , 11097.0797342193 , 198907755.379069 , 0.0113479116490862 , 0.0113479116490862 , 3.58003180542707e-05 , 5.57735709187219e-11 , 0.462253829321663 , 0.0046713345521901 , 2.63457330415755 , 189 , 4 , 2.18599562363238 , 0.419277131559753 , 3 , 0.00577757303543322 , 0 
167.343137254902 , 61.5725556715379 , 14507.1270833333 , 266864988.312265 , 11584.9116202946 , 230101694.072331 , 0.00987847222222222 , 0.00987847222222222 , 3.52228819088272e-05 , 4.34006268029731e-11 , 0.467708333333333 , 0.00430475817675713 , 2.54583333333333 , 170 , 4 , 2.21875 , 0.283990083507307 , 3 , 0.00531489213639527 , 0 
245.220858895706 , 63.4482451222762 , 14550.4411134904 , 290798227.339547 , 11317.8147540984 , 247345752.305956 , 0.0108671230552664 , 0.0108671230552664 , 3.508686045885e-05 , 4.69016697481538e-11 , 0.463597430406852 , 0.00457329681741736 , 2.61241970021413 , 166 , 4 , 2.17987152034261 , 0.405345047835237 , 3 , 0.00560605085882861 , 0 
234.877906976744 , 66.8891831234564 , 15187.4567099567 , 304045406.575951 , 11931.4840871022 , 262723845.381249 , 0.0106819587339068 , 0.0106819587339068 , 3.37917424238067e-05 , 4.78886244763773e-11 , 0.465367965367965 , 0.00449216365702266 , 2.58441558441558 , 177 , 4 , 2.16233766233766 , 0.40092120460884 , 3 , 0.00560610755838522 , 0 
204.535433070866 , 54.0612405078194 , 11965.3097345133 , 206023034.580246 , 8704.96998420222 , 169148713.401594 , 0.0133134936173545 , 0.0133134936173545 , 4.33198667956361e-05 , 9.75918191706791e-11 , 0.451880530973451 , 0.00509346241390813 , 2.80088495575221 , 148 , 4 , 2.26769911504425 , 0.466980946961521 , 3 , 0.00621038792849714 , 0 
193.939393939394 , 57.2925681931865 , 12187.3410138249 , 160888786.429834 , 8839.51888341543 , 137391217.36877 , 0.0139310667034764 , 0.0139310667034764 , 4.24992248360724e-05 , 9.24892919836513e-11 , 0.451612903225806 , 0.00515905535275274 , 2.80645161290323 , 156 , 4 , 2.26036866359447 , 0.48401464437373 , 3 , 0.00648141250093124 , 0 
231.077669902913 , 50.0824387403859 , 10847.2189616253 , 139763470.247711 , 7566.69907407407 , 111146705.748211 , 0.0149911591906201 , 0.0149911591906201 , 4.7685959620583e-05 , 1.1684147586685e-10 , 0.444130925507901 , 0.00528504616814602 , 2.9255079006772 , 144 , 4 , 2.34988713318284 , 0.458749987232261 , 3 , 0.00661879615537828 , 0 
134.722222222222 , 38.7941994555803 , 8484.79777777779 , 108741211.976569 , 6076.2542635659 , 82374489.9252488 , 0.0141037037037037 , 0.0141037037037037 , 6.0212271927033e-05 , 1.74218956140928e-10 , 0.447777777777778 , 0.00520106409304628 , 2.86666666666667 , 101 , 4 , 2.42 , 0.27532293986637 , 3 , 0.00638455827765405 , 0 
191.450980392157 , 55.7102644398052 , 13103.1083333333 , 182998708.077369 , 9488.07703703704 , 153899677.565227 , 0.01265625 , 0.01265625 , 3.9255275728082e-05 , 6.69105423558186e-11 , 0.451041666666667 , 0.00503544711203897 , 2.8125 , 160 , 4 , 2.3625 , 0.323434237995825 , 3 , 0.00587160751565762 , 0 
179.11320754717 , 53.6942311108325 , 11513.6894977169 , 152854047.34594 , 8493.7173553719 , 127198413.195263 , 0.0133024749275453 , 0.0133024749275453 , 4.42916382075676e-05 , 7.00048310571063e-11 , 0.454337899543379 , 0.00506123110038348 , 2.76255707762557 , 156 , 4 , 2.3310502283105 , 0.327225896784845 , 3 , 0.00632164090989833 , 0 
394.52 , 48.4053931802366 , 11353.5916666667 , 126192309.794056 , 8195.41089837997 , 107764892.42873 , 0.0128298611111111 , 0.0128298611111111 , 4.45772679350071e-05 , 6.52245852065274e-11 , 0.45 , 0.00506263048016701 , 2.82916666666667 , 121 , 4 , 2.36458333333333 , 0.336530097425191 , 3 , 0.00590640222686152 , 0 
249.5 , 57.3169458518177 , 13994.7610441767 , 160587616.252449 , 10539.5898959881 , 147019356.152932 , 0.0110965952162062 , 0.0110965952162062 , 3.59323271532402e-05 , 2.97133512957779e-11 , 0.457831325301205 , 0.00475746042520181 , 2.70281124497992 , 142 , 4 , 2.34538152610442 , 0.24264462275662 , 3 , 0.00543825200197167 , 0 
376.65 , 58.2986691022965 , 13723.03125 , 165578633.543259 , 10689.019138756 , 153167894.782743 , 0.0105729166666667 , 0.0105729166666667 , 3.74703124302458e-05 , 5.230066569057e-11 , 0.463541666666667 , 0.00453962247738344 , 2.6125 , 174 , 4 , 2.20833333333333 , 0.365692414752958 , 3 , 0.00545407098121086 , 0 
156.19387755102 , 43.7739845339845 , 7485.44729344729 , 52435120.4889568 , 5819.95021645022 , 44439437.5848402 , 0.0147563737307327 , 0.0147563737307327 , 6.94254297744188e-05 , 2.87755144027333e-10 , 0.462962962962963 , 0.00505291005291005 , 2.63247863247863 , 124 , 4 , 2.05698005698006 , 0.57960113960114 , 3 , 0.00752136752136752 , 0 
352.717741935484 , 59.2771071422682 , 14336.168356998 , 224920791.928826 , 10358.8025936599 , 193257624.016722 , 0.012351418849697 , 0.012351418849697 , 3.62519350026713e-05 , 6.78376510893203e-11 , 0.450811359026369 , 0.00500696230973466 , 2.81541582150101 , 160 , 4 , 2.29411764705882 , 0.43974175035868 , 3 , 0.00572238988109962 , 0 
236.656084656085 , 72.9500356887937 , 16800.3333333333 , 349794572.496238 , 13220.2885572139 , 307005769.059769 , 0.0104646066184528 , 0.0104646066184528 , 3.06421666561253e-05 , 3.70732450764729e-11 , 0.465811965811966 , 0.00444966049891103 , 2.57692307692308 , 211 , 4 , 2.22435897435897 , 0.307156975786526 , 3 , 0.0055180365672871 , 0 
171.758241758242 , 44.2375881529895 , 9966.26406926406 , 127361392.896987 , 7442.18799368088 , 100072269.767416 , 0.0123685837971552 , 0.0123685837971552 , 5.16278800786425e-05 , 1.33128163688863e-10 , 0.455627705627706 , 0.00494114526110188 , 2.74025974025974 , 121 , 4 , 2.28138528138528 , 0.384858814359899 , 3 , 0.00594416429557427 , 0 
331.99 , 64.3575877350581 , 15300.8574380165 , 237462629.361202 , 11959.4610492846 , 212285612.190702 , 0.0103476538487808 , 0.0103476538487808 , 3.39732244541541e-05 , 5.75819749726885e-11 , 0.464359504132231 , 0.00448540672107866 , 2.59917355371901 , 193 , 4 , 2.18801652892562 , 0.380725664322502 , 3 , 0.00538131170542238 , 0 
254.445255474453 , 52.9244493586908 , 12332.0567226891 , 231448792.169185 , 9051.60211800303 , 180630385.993836 , 0.0123931925711461 , 0.0123931925711461 , 4.18302083261045e-05 , 8.46314867325514e-11 , 0.453256302521008 , 0.00498147943387881 , 2.77731092436975 , 157 , 4 , 2.26890756302521 , 0.441220698805838 , 3 , 0.00584697036709421 , 0 
321.07 , 61.1934673138865 , 14115.3680851064 , 192208968.01731 , 11688.8006932409 , 175640116.639556 , 0.00912630149388864 , 0.00912630149388864 , 3.63479193890459e-05 , 5.43542582545876e-11 , 0.473404255319149 , 0.00395533729528649 , 2.45531914893617 , 173 , 4 , 2.11276595744681 , 0.334804699904732 , 3 , 0.00523522206596198 , 0 
162.341463414634 , 51.2746873413632 , 11688.864806867 , 175047472.484703 , 8666.70202808112 , 146161105.157467 , 0.0123781981616902 , 0.0123781981616902 , 4.3982085609304e-05 , 8.97043895540191e-11 , 0.454935622317597 , 0.00495408186810651 , 2.75107296137339 , 144 , 4 , 2.28969957081545 , 0.382560339655729 , 3 , 0.0059162859384374 , 0 
306.058823529412 , 53.0267557535264 , 11680.0066666667 , 182243773.590263 , 8796.43349753695 , 148948646.335341 , 0.0123259259259259 , 0.0123259259259259 , 4.39750927292577e-05 , 8.41428028039167e-11 , 0.457777777777778 , 0.0048948280128681 , 2.70666666666667 , 152 , 4 , 2.23333333333333 , 0.424276169265033 , 3 , 0.00602821083890126 , 0 
248.367256637168 , 80.6776198401631 , 20556.8259187621 , 334120540.272543 , 15285.8877840909 , 320376639.920392 , 0.0108870922484651 , 0.0108870922484651 , 2.54197405316534e-05 , 3.57004512819007e-11 , 0.456479690522244 , 0.0047641337921521 , 2.72340425531915 , 227 , 4 , 2.18568665377176 , 0.508089304724634 , 3 , 0.00527791522348672 , 0 
183.784753363229 , 69.5186735674041 , 12778.7326203209 , 122958968.823474 , 11409.4047058824 , 120538678.957814 , 0.00903657525236638 , 0.00903657525236638 , 4.09908947574797e-05 , 9.01282877881844e-11 , 0.485294117647059 , 0.00330192398675288 , 2.27272727272727 , 224 , 4 , 1.74064171122995 , 0.471426932947198 , 3 , 0.00609310260784792 , 0 
151.0625 , 61.9964403487374 , 14334.1634819533 , 106641773.169135 , 10926.872611465 , 112608736.332717 , 0.0113504717342601 , 0.0113504717342601 , 3.55610374935949e-05 , 4.23840603279057e-11 , 0.460191082802548 , 0.00472836766499526 , 2.66666666666667 , 168 , 4 , 2.30148619957537 , 0.279125446085739 , 3 , 0.00567375886524823 , 0 
233.634615384615 , 56.5512368491851 , 14748.8533834586 , 267613271.229284 , 11047.9059474412 , 226050209.129545 , 0.0105291424048844 , 0.0105291424048844 , 3.4941008149911e-05 , 5.70287443590515e-11 , 0.456766917293233 , 0.0047187176982003 , 2.71804511278195 , 158 , 4 , 2.28195488721805 , 0.361029692876258 , 3 , 0.00511872902595472 , 0 
283.993975903614 , 65.6262591288848 , 18030.7262969589 , 393843629.256922 , 14415.685915493 , 344422766.843115 , 0.00842931250220013 , 0.00842931250220013 , 2.86538886019282e-05 , 4.01573192719716e-11 , 0.467799642218247 , 0.00411360853033771 , 2.54025044722719 , 170 , 4 , 2.18783542039356 , 0.32128544956752 , 3 , 0.00455242015632113 , 0 
218.178571428571 , 33.731334841629 , 4451.46153846153 , 11176590.6059354 , 3313.16666666666 , 10920344.0858361 , 0.0214413181446148 , 0.0214413181446148 , 0.000115059994887629 , 6.81612523913471e-10 , 0.453958078958079 , 0.00483452224669545 , 2.76923076923077 , 92 , 4 , 2.37728937728938 , 0.257864684335273 , 3 , 0.0101809954751131 , 0 
231.235772357724 , 55.6110306959423 , 14799.5893186004 , 266563689.427406 , 11657.1652421652 , 222278330.418747 , 0.00909618143524312 , 0.00909618143524312 , 3.50660832637374e-05 , 6.86979565649155e-11 , 0.465009208103131 , 0.00430844087446399 , 2.58563535911602 , 145 , 4 , 2.22283609576427 , 0.317411129912404 , 3 , 0.00477054494301849 , 0 
196.492146596859 , 77.6067511911492 , 23326.7557377049 , 576285750.958514 , 18316.4752223634 , 518022880.60772 , 0.00805159903251814 , 0.00805159903251814 , 2.28237931095765e-05 , 3.06072733885947e-11 , 0.465163934426229 , 0.00417238687447845 , 2.58032786885246 , 238 , 4 , 2.22950819672131 , 0.30191929796226 , 3 , 0.00423699157447038 , 0 
290.486301369863 , 64.5201163213377 , 16642.2704761905 , 307624448.709631 , 13128.3165680473 , 271560264.859511 , 0.00930975056689342 , 0.00930975056689342 , 3.09036336138874e-05 , 4.43274503468379e-11 , 0.465714285714286 , 0.00430888767720829 , 2.5752380952381 , 154 , 4 , 2.2 , 0.33969465648855 , 3 , 0.00491457651762995 , 0 
161.155555555556 , 54.6435886512738 , 12981.7484536082 , 250233618.194616 , 9515.60534124629 , 202064723.25758 , 0.0121840790732278 , 0.0121840790732278 , 3.9293538515732e-05 , 6.08884899771155e-11 , 0.453092783505155 , 0.00496200583624436 , 2.77938144329897 , 145 , 4 , 2.36082474226804 , 0.293090227485729 , 3 , 0.00574252364317969 , 0 
78.2222222222222 , 72.4033000554631 , 21420.9900166389 , 548056657.620567 , 15540.8511904762 , 449947864.19598 , 0.00996121273196918 , 0.00996121273196918 , 2.39333658948547e-05 , 2.22311680324241e-11 , 0.451747088186356 , 0.00475110926234054 , 2.79534109816972 , 193 , 4 , 2.39434276206323 , 0.249234608985025 , 3 , 0.00465890183028286 , 0 
174.829411764706 , 58.4465337763012 , 8616.98006644518 , 51698937.2095172 , 7626.76589595376 , 51156416.9834802 , 0.0116775753027009 , 0.0116775753027009 , 6.04061997342446e-05 , 1.86539475104095e-10 , 0.48421926910299 , 0.00381263842746401 , 2.29900332225914 , 174 , 4 , 1.83388704318937 , 0.445647840531561 , 3 , 0.00766334440753045 , 0 
